-0.9196875	-0.97078125	-1.021875	-1.07296875	-1.1240625	-1.17515625	-1.22625	-1.22625	-1.22625	-1.22625	-1.27734375	-1.3284375	-1.37953125	-1.37953125	-1.37953125	-1.37953125	-1.48171875	-1.58390625	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.99265625	-2.1459375	-2.29921875	-2.40140625	-2.50359375	-2.60578125	-2.4525	-2.29921875	-2.1459375	-1.89046875	-1.635	-1.37953125	-1.37953125	-1.37953125	-1.37953125	-1.48171875	-1.58390625	-1.68609375	-1.78828125	-1.89046875	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.635	-1.58390625	-1.5328125	-1.5328125	-1.5328125	-1.5328125	-1.5328125	-1.5328125	-1.5328125	-1.58390625	-1.635	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375
-1.5328125	-1.5328125	-1.5328125	-1.58390625	-1.635	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.78828125	-1.89046875	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375
-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.78828125	-1.89046875	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.04375	-1.9415625	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.29921875	-2.4525	-2.60578125	-2.4525	-2.29921875	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.99265625	-2.1459375	-2.29921875
-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.04375	-1.9415625	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.29921875	-2.4525	-2.60578125	-2.4525	-2.29921875	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.99265625	-2.1459375	-2.29921875	-2.29921875	-2.29921875	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375
-2.29921875	-2.29921875	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.78828125	-1.7371875	-1.68609375	-2.04375	-2.40140625	-2.7590625	-2.3503125	-1.9415625
-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.78828125	-1.7371875	-1.68609375	-2.04375	-2.40140625	-2.7590625	-2.3503125	-1.9415625	-1.5328125	-1.48171875	-1.430625	-1.37953125	-1.5328125	-1.68609375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375
-1.5328125	-1.48171875	-1.430625	-1.37953125	-1.5328125	-1.68609375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.248125	-2.19703125	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.89046875	-1.78828125	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.3503125	-2.40140625	-2.4525	-2.40140625	-2.3503125	-2.29921875	-2.1459375	-1.99265625	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625
-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.19703125	-2.248125	-2.29921875	-2.3503125	-2.40140625	-2.4525	-2.40140625	-2.3503125	-2.29921875	-2.1459375	-1.99265625	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.9415625	-1.89046875
-1.99265625	-1.99265625	-2.04375	-2.09484375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.1459375	-2.09484375	-2.04375	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625
-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.78828125	-1.7371875	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.68609375	-1.7371875	-1.78828125	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.9415625	-1.89046875	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.839375	-1.89046875	-1.9415625	-1.99265625	-1.99265625
