0	0.00323752941176471	0.00647505882352941	0.00971258823529412	0.0129501176470588	0.0161876470588235	0.0194251764705882	0.0226627058823529	0.0259002352941176	0.0291377647058823	0.0323752941176471	0.0356128235294118	0.0388503529411765	0.0420878823529412	0.0453254117647059	0.0485629411764706	0.0518004705882353	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.055038	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237
0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.079357	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.072957	0.072957	0.072957	0.072957	0.072957
0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.076797	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.075517	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237
0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397
0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677
0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117
0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.071677	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.069117	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957
0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.074237	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.072957	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397	0.070397
