34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07
34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.03	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11
34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09
34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11
34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.07	34.07	34.07	34.07
34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07
34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.07	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09
34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09
34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11
34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.09	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11
34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11
34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13
34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.11	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13
34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13
34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13
34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13
34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.13	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15	34.15
