80.85	80.85	80.85	80.85	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.78	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72
80.78	80.78	80.78	80.78	80.78	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67
80.72	80.72	80.72	80.72	80.72	80.72	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65
80.67	80.67	80.67	80.67	80.67	80.67	80.67	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65
80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63
80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65
80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.63	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72
80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.65	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8
80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.72	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88
80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.8	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98
80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.88	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05
80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	80.98	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22
81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.05	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4
81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.22	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6
81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.4	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78
81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.6	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97
81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.78	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17
81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	81.97	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33
82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.17	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48
82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.33	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63
82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.48	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8
82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.63	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95
82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.8	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12
82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	82.95	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52
83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.12	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4
83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.52	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28
83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.28	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15	83.15
