6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.206713	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.239994	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.229753	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.202873	6.202873	6.202873
6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.218233	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.204153	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.200313	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633
6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.202873	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.211833	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.209273	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.224633	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954
6.224633	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.231033	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.263034	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.280954	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155
6.280954	6.280954	6.280954	6.280954	6.280954	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.284794	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.287354	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.295034	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.669638	6.669638	6.669638	6.669638
6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.300155	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.318075	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.373116	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.471677	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003
6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.669638	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.79892	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.906442	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	6.973003	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754
7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.064594	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.063313	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.060754	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113
7.060754	7.060754	7.060754	7.060754	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.036433	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.012113	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	7.001873	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.044113	7.044113	7.044113	7.044113	7.044113
6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.980113	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.983953	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	6.973712	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.000593	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.150355
7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.044113	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.088914	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.123475	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.134995	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.150355	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.155475	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595	7.160595
