61.53	61.53	61.53	61.53	61.53	61.53	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32
61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.43	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17
61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98
61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	61.17	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82
60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.98	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57
60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.82	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32
60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.57	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03
60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.32	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8
60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	60.03	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73
59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.8	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67
59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.73	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68
59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.67	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68
59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72
59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.68	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75
59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.72	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12
59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	59.75	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37
60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.12	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62
60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.37	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87
60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.62	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12
60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	60.87	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32
61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.12	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55
61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.32	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87
61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.55	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2
61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	61.87	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52
62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.2	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87
62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.52	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	63.18	63.18	63.18	63.18	63.18	63.18
62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	62.87	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.18	63.52	63.52	63.52	63.52
