85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55
85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.6	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48
85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.55	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37
85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.48	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23
85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.37	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08
85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.23	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92
85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	85.08	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73
84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.92	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53
84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.73	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3
84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.53	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2
84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.3	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08
84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.2	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97
84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	84.08	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87
83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.97	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77
83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.87	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68
83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.77	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6
83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.68	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53
83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.6	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5
83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.53	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47
83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45
83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.47	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42
83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4
83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38
83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4
83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.38	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42
83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.4	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45
83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.42	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.45	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5	83.5
