-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.196875	-9.04359375	-9.196875	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625
-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.120234375	-9.04359375	-9.120234375	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.196875	-9.04359375	-9.04359375	-9.04359375	-8.966953125	-8.8903125	-8.58375	-8.2771875	-8.12390625	-7.970625	-7.587421875	-7.20421875	-6.89765625	-6.59109375	-5.594765625	-4.5984375	-4.061953125	-3.52546875	-2.7590625
-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.120234375	-9.04359375	-9.120234375	-9.196875	-9.273515625	-9.35015625	-9.273515625	-9.196875	-9.273515625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.35015625	-9.196875	-9.04359375	-9.04359375	-9.04359375	-8.966953125	-8.8903125	-8.58375	-8.2771875	-8.12390625	-7.970625	-7.587421875	-7.20421875	-6.89765625	-6.59109375	-5.594765625	-4.5984375	-4.061953125	-3.52546875	-2.7590625	-1.99265625	-1.37953125	-0.76640625	0.689765625	2.1459375	2.29921875	2.4525	3.295546875	4.13859375	4.675078125	5.2115625	5.288203125	5.36484375	5.518125	5.67140625	5.67140625	5.67140625	5.901328125	6.13125	6.4378125	6.744375	6.59109375	6.4378125	6.361171875	6.28453125	6.361171875	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.28453125	6.13125	6.13125	6.13125	6.13125	6.13125	6.207890625	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.361171875	6.4378125	6.514453125	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.514453125	6.4378125	6.514453125	6.59109375	6.514453125	6.4378125	6.4378125
-1.99265625	-1.37953125	-0.76640625	0.689765625	2.1459375	2.29921875	2.4525	3.295546875	4.13859375	4.675078125	5.2115625	5.288203125	5.36484375	5.518125	5.67140625	5.67140625	5.67140625	5.901328125	6.13125	6.4378125	6.744375	6.59109375	6.4378125	6.361171875	6.28453125	6.361171875	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.28453125	6.13125	6.13125	6.13125	6.13125	6.13125	6.207890625	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.361171875	6.4378125	6.514453125	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.59109375	6.514453125	6.4378125	6.514453125	6.59109375	6.514453125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.361171875	6.28453125	6.361171875	6.4378125	6.28453125	6.13125	6.207890625	6.28453125	6.4378125	6.59109375	6.667734375	6.744375	6.744375	6.744375	6.667734375	6.59109375	6.59109375	6.59109375	6.514453125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.207890625	5.97796875	5.67140625	5.36484375	3.602109375	1.839375	1.07296875	0.3065625	-0.613125	-1.5328125	-1.5328125	-1.5328125	-2.4525	-3.3721875	-3.602109375	-3.83203125	-3.21890625	-2.60578125	-1.762734375	-0.9196875	0.613125	2.1459375	2.682421875	3.21890625	2.835703125	2.4525	2.29921875	2.1459375	1.07296875
6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.361171875	6.28453125	6.361171875	6.4378125	6.28453125	6.13125	6.207890625	6.28453125	6.4378125	6.59109375	6.667734375	6.744375	6.744375	6.744375	6.667734375	6.59109375	6.59109375	6.59109375	6.514453125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.4378125	6.207890625	5.97796875	5.67140625	5.36484375	3.602109375	1.839375	1.07296875	0.3065625	-0.613125	-1.5328125	-1.5328125	-1.5328125	-2.4525	-3.3721875	-3.602109375	-3.83203125	-3.21890625	-2.60578125	-1.762734375	-0.9196875	0.613125	2.1459375	2.682421875	3.21890625	2.835703125	2.4525	2.29921875	2.1459375	1.07296875	0	1.22625	2.4525	1.839375	1.22625	1.609453125	1.99265625	1.99265625	1.99265625	2.29921875	2.60578125	2.682421875	2.7590625	2.988984375	3.21890625	3.295546875	3.3721875	3.448828125	3.52546875	3.755390625	3.9853125	4.061953125	4.13859375	4.521796875	4.905	5.05828125	5.2115625	5.594765625	5.97796875	6.054609375	6.13125	6.207890625	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.207890625	6.13125	6.054609375	5.97796875	5.901328125	5.8246875	5.67140625	5.518125	5.441484375	5.36484375	5.441484375	5.518125	5.594765625	5.67140625	5.288203125	4.905	5.36484375	5.8246875	6.054609375	6.28453125	6.054609375	5.8246875	5.97796875	6.13125	6.054609375	5.97796875	6.13125
0	1.22625	2.4525	1.839375	1.22625	1.609453125	1.99265625	1.99265625	1.99265625	2.29921875	2.60578125	2.682421875	2.7590625	2.988984375	3.21890625	3.295546875	3.3721875	3.448828125	3.52546875	3.755390625	3.9853125	4.061953125	4.13859375	4.521796875	4.905	5.05828125	5.2115625	5.594765625	5.97796875	6.054609375	6.13125	6.207890625	6.28453125	6.28453125	6.28453125	6.28453125	6.28453125	6.207890625	6.13125	6.054609375	5.97796875	5.901328125	5.8246875	5.67140625	5.518125	5.441484375	5.36484375	5.441484375	5.518125	5.594765625	5.67140625	5.288203125	4.905	5.36484375	5.8246875	6.054609375	6.28453125	6.054609375	5.8246875	5.97796875	6.13125	6.054609375	5.97796875	6.13125	6.28453125	6.28453125	6.28453125	6.59109375	6.89765625	7.20421875	7.51078125	7.6640625	7.81734375	7.970625	8.12390625	8.200546875	8.2771875	8.047265625	7.81734375	7.893984375	7.970625	8.047265625	8.12390625	8.353828125	8.58375	8.813671875	9.04359375	8.966953125	8.8903125	8.813671875	8.73703125	8.813671875	8.8903125	8.73703125	8.58375	8.73703125	8.8903125	9.196875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.273515625	9.35015625	9.426796875	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.120234375	8.73703125	6.974296875	5.2115625	4.291875	3.3721875	2.222578125	1.07296875	-0.3065625	-1.68609375	-2.375859375	-3.065625	-4.061953125
6.28453125	6.28453125	6.28453125	6.59109375	6.89765625	7.20421875	7.51078125	7.6640625	7.81734375	7.970625	8.12390625	8.200546875	8.2771875	8.047265625	7.81734375	7.893984375	7.970625	8.047265625	8.12390625	8.353828125	8.58375	8.813671875	9.04359375	8.966953125	8.8903125	8.813671875	8.73703125	8.813671875	8.8903125	8.73703125	8.58375	8.73703125	8.8903125	9.196875	9.5034375	9.426796875	9.35015625	9.426796875	9.5034375	9.5034375	9.5034375	9.35015625	9.196875	9.273515625	9.35015625	9.426796875	9.5034375	9.580078125	9.65671875	9.580078125	9.5034375	9.120234375	8.73703125	6.974296875	5.2115625	4.291875	3.3721875	2.222578125	1.07296875	-0.3065625	-1.68609375	-2.375859375	-3.065625	-4.061953125	-5.05828125	-5.594765625	-6.13125	-6.4378125	-6.744375	-7.127578125	-7.51078125	-7.740703125	-7.970625	-7.893984375	-7.81734375	-7.893984375	-7.970625	-7.893984375	-7.81734375	-8.047265625	-8.2771875	-8.353828125	-8.43046875	-8.8903125	-9.35015625	-9.196875	-9.04359375	-9.35015625	-9.65671875	-9.5034375	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.5034375	-9.81	-10.039921875	-10.26984375	-10.039921875	-9.81	-9.273515625	-8.73703125	-9.196875	-9.65671875	-9.35015625	-9.04359375	-9.04359375	-9.04359375	-8.660390625	-8.2771875	-8.2771875	-8.2771875	-8.43046875	-8.58375	-8.507109375	-8.43046875	-8.2771875	-8.12390625	-8.353828125	-8.58375	-8.43046875	-8.2771875	-8.200546875	-8.12390625	-8.12390625	-8.12390625	-8.047265625
-5.05828125	-5.594765625	-6.13125	-6.4378125	-6.744375	-7.127578125	-7.51078125	-7.740703125	-7.970625	-7.893984375	-7.81734375	-7.893984375	-7.970625	-7.893984375	-7.81734375	-8.047265625	-8.2771875	-8.353828125	-8.43046875	-8.8903125	-9.35015625	-9.196875	-9.04359375	-9.35015625	-9.65671875	-9.5034375	-9.35015625	-9.35015625	-9.35015625	-9.273515625	-9.196875	-9.5034375	-9.81	-10.039921875	-10.26984375	-10.039921875	-9.81	-9.273515625	-8.73703125	-9.196875	-9.65671875	-9.35015625	-9.04359375	-9.04359375	-9.04359375	-8.660390625	-8.2771875	-8.2771875	-8.2771875	-8.43046875	-8.58375	-8.507109375	-8.43046875	-8.2771875	-8.12390625	-8.353828125	-8.58375	-8.43046875	-8.2771875	-8.200546875	-8.12390625	-8.12390625	-8.12390625	-8.047265625	-7.970625	-7.893984375	-7.81734375	-8.200546875	-8.58375	-8.8903125	-9.196875	-9.04359375	-8.8903125	-9.04359375	-9.196875	-9.196875	-9.196875	-9.120234375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.120234375	-9.196875	-9.04359375	-8.8903125	-9.120234375	-9.35015625	-9.35015625	-9.35015625	-9.5034375	-9.65671875	-9.65671875	-9.65671875	-9.273515625	-8.8903125	-8.660390625	-8.43046875	-8.507109375	-8.58375	-8.660390625	-8.73703125	-8.966953125	-9.196875	-9.35015625	-9.5034375	-9.5034375	-9.5034375	-9.426796875	-9.35015625	-9.273515625	-9.196875	-8.966953125	-8.73703125	-8.813671875	-8.8903125	-8.8903125	-8.8903125	-9.04359375	-9.196875	-9.120234375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375
-7.970625	-7.893984375	-7.81734375	-8.200546875	-8.58375	-8.8903125	-9.196875	-9.04359375	-8.8903125	-9.04359375	-9.196875	-9.196875	-9.196875	-9.120234375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.120234375	-9.196875	-9.04359375	-8.8903125	-9.120234375	-9.35015625	-9.35015625	-9.35015625	-9.5034375	-9.65671875	-9.65671875	-9.65671875	-9.273515625	-8.8903125	-8.660390625	-8.43046875	-8.507109375	-8.58375	-8.660390625	-8.73703125	-8.966953125	-9.196875	-9.35015625	-9.5034375	-9.5034375	-9.5034375	-9.426796875	-9.35015625	-9.273515625	-9.196875	-8.966953125	-8.73703125	-8.813671875	-8.8903125	-8.8903125	-8.8903125	-9.04359375	-9.196875	-9.120234375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-9.04359375	-8.966953125	-8.8903125	-8.8903125	-8.8903125	-8.966953125	-9.04359375	-9.04359375	-9.04359375	-9.196875	-9.35015625	-9.120234375	-8.8903125	-9.04359375	-9.196875	-9.04359375	-8.8903125	-9.35015625	-9.81	-9.580078125	-9.35015625	-9.196875	-9.04359375	-8.966953125	-8.8903125	-8.813671875	-8.73703125	-8.58375	-8.43046875	-8.43046875	-8.43046875	-7.6640625	-6.89765625	-6.667734375	-6.4378125	-6.207890625	-5.97796875	-5.518125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.75171875	-4.5984375	-4.905	-5.2115625	-5.288203125	-5.36484375	-5.594765625	-5.8246875	-5.901328125	-5.97796875	-6.207890625	-6.4378125	-6.667734375	-6.89765625	-7.0509375	-7.20421875	-7.20421875	-7.20421875	-7.20421875	-7.20421875	-7.51078125
-9.04359375	-8.966953125	-8.8903125	-8.8903125	-8.8903125	-8.966953125	-9.04359375	-9.04359375	-9.04359375	-9.196875	-9.35015625	-9.120234375	-8.8903125	-9.04359375	-9.196875	-9.04359375	-8.8903125	-9.35015625	-9.81	-9.580078125	-9.35015625	-9.196875	-9.04359375	-8.966953125	-8.8903125	-8.813671875	-8.73703125	-8.58375	-8.43046875	-8.43046875	-8.43046875	-7.6640625	-6.89765625	-6.667734375	-6.4378125	-6.207890625	-5.97796875	-5.518125	-5.05828125	-4.981640625	-4.905	-4.905	-4.905	-4.75171875	-4.5984375	-4.905	-5.2115625	-5.288203125	-5.36484375	-5.594765625	-5.8246875	-5.901328125	-5.97796875	-6.207890625	-6.4378125	-6.667734375	-6.89765625	-7.0509375	-7.20421875	-7.20421875	-7.20421875	-7.20421875	-7.20421875	-7.51078125	-7.81734375	-7.6640625	-7.51078125	-7.51078125	-7.51078125	-7.434140625	-7.3575	-7.280859375	-7.20421875	-7.280859375	-7.3575	-7.127578125	-6.89765625	-6.744375	-6.59109375	-6.361171875	-6.13125	-5.97796875	-5.8246875	-5.97796875	-6.13125	-6.4378125	-6.744375	-6.974296875	-7.20421875	-7.3575	-7.51078125	-7.587421875	-7.6640625	-7.6640625	-7.6640625	-7.587421875	-7.51078125	-7.51078125	-7.51078125	-7.3575	-7.20421875	-7.434140625	-7.6640625	-7.6640625	-7.6640625	-7.6640625	-7.6640625	-7.587421875	-7.51078125	-7.587421875	-7.6640625	-8.047265625	-8.43046875	-8.353828125	-8.2771875	-7.970625	-7.6640625	-7.587421875	-7.51078125	-7.51078125	-7.51078125	-7.51078125	-7.51078125	-7.6640625	-7.81734375	-7.970625	-8.12390625	-8.200546875
