0	0.0020800625	0.004160125	0.0062401875	0.00832025	0.0104003125	0.012480375	0.0145604375	0.0166405	0.0187205625	0.020800625	0.0228806875	0.02496075	0.0270408125	0.029120875	0.0312009375	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.049921	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641
0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081
0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.048641	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.047361	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.046081	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961
0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.043521	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256
0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.040961	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816
0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02816	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281
0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.02944	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.032001	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281
0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.0256	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681
0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.038401	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561
0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.055041	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.039681	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.034561	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.033281	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.037121	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841	0.035841
