91.77	91.77	91.77	91.77	91.77	91.77	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75
91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75
91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77
91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.75	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8
91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.77	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87
91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.8	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93
91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.87	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92
91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	91.93	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05
92	92	92	92	92	92	92	92	92	92	92	92	92	92	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07
92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05
92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03
92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03
92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05
92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.03	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07
92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.05	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08
92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.07	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.08	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12
92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.1	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12
92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.12	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13	92.13
