0	0.00399329411764706	0.00798658823529412	0.0119798823529412	0.0159731764705882	0.0199664705882353	0.0239597647058824	0.0279530588235294	0.0319463529411765	0.0359396470588235	0.0399329411764706	0.0439262352941177	0.0479195294117647	0.0519128235294118	0.0559061176470588	0.0598994117647059	0.0638927058823529	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.067886	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.112716	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.119121	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525
0.119121	0.119121	0.119121	0.119121	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.124244	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.128087	0.128087	0.128087	0.128087	0.128087
0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.125525	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.126806	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.129368
0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368
0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.128087	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649
0.129368	0.129368	0.129368	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.129368	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321
0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.130649	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321
0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.131929	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321
0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491
0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.13321	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491	0.134491
